focal_id,first_author_prior,avg_all_authors_prior,author_count
https://openalex.org/W240643258,6.0,11.5,2
https://openalex.org/W2006253622,0.0,35.0,4
https://openalex.org/W2008403451,59.0,62.333333333333336,3
https://openalex.org/W1999680479,4.0,34.8,5
https://openalex.org/W2077755024,35.0,57.4,5
https://openalex.org/W2095145245,10.0,17.6,5
https://openalex.org/W2031992661,6.0,84.25,8
https://openalex.org/W1981561437,66.0,60.857142857142854,7
https://openalex.org/W2095062436,5.0,134.33333333333334,3
https://openalex.org/W2045446292,9.0,35.166666666666664,6
https://openalex.org/W2076352854,21.0,5.75,4
https://openalex.org/W2084644664,274.0,57.333333333333336,6
https://openalex.org/W2136937963,30.0,60.4,5
https://openalex.org/W2069020007,0.0,99.25,4
https://openalex.org/W1993480275,4.0,15.75,4
https://openalex.org/W2091170058,4.0,37.2,5
https://openalex.org/W2049578045,2.0,87.22222222222223,9
https://openalex.org/W2040369773,0.0,51.0,6
https://openalex.org/W2065018791,120.0,65.0,2
https://openalex.org/W2019821209,4.0,13.5,2
https://openalex.org/W2058084637,1.0,45.714285714285715,7
https://openalex.org/W1986831676,104.0,49.0,4
https://openalex.org/W1982476514,0.0,7.666666666666667,3
https://openalex.org/W1979453236,0.0,234.4,5
https://openalex.org/W1971448184,4.0,35.0,4
https://openalex.org/W2119653868,9.0,222.5,2
https://openalex.org/W2068290606,53.0,87.9090909090909,11
https://openalex.org/W2099477295,262.0,273.0,3
https://openalex.org/W2165543541,14.0,4.666666666666667,3
https://openalex.org/W1969649289,0.0,28.5,4
https://openalex.org/W1976662168,8.0,16.5,4
https://openalex.org/W2015253331,4.0,81.33333333333333,3
https://openalex.org/W1963640980,10.0,78.6,10
https://openalex.org/W1966429896,2.0,70.9090909090909,11
https://openalex.org/W1988017207,0.0,19.666666666666668,3
https://openalex.org/W2019417872,56.0,58.05882352941177,17
https://openalex.org/W2031527329,139.0,107.875,8
https://openalex.org/W2037924319,10.0,65.33333333333333,3
https://openalex.org/W2077344341,43.0,24.5,2
https://openalex.org/W2078125265,19.0,10.428571428571429,7
https://openalex.org/W2116822139,124.0,126.25,4
https://openalex.org/W2070439469,3.0,28.0,2
https://openalex.org/W2068990429,9.0,4.5,2
https://openalex.org/W2169127402,40.0,32.0,3
https://openalex.org/W2000588216,3.0,19.0,2
https://openalex.org/W2031525356,47.0,194.0,2
https://openalex.org/W2099488683,5.0,35.0,5
https://openalex.org/W1968639884,85.0,262.3333333333333,3
https://openalex.org/W1999784575,20.0,15.0,2
https://openalex.org/W2059759919,4.0,85.4,5
https://openalex.org/W2069808665,597.0,199.66666666666666,3
https://openalex.org/W1965664115,24.0,29.285714285714285,7
https://openalex.org/W1735749366,28.0,8.4,5
https://openalex.org/W1972379595,16.0,25.5,6
https://openalex.org/W1984475781,0.0,11.666666666666666,3
https://openalex.org/W2004533785,13.0,4.6,5
https://openalex.org/W2155055024,2.0,15.333333333333334,3
https://openalex.org/W1992679710,1.0,11.7,10
https://openalex.org/W2004132666,4.0,139.2,5
https://openalex.org/W1985598161,32.0,32.0,1
https://openalex.org/W2078586311,4.0,39.0,4
https://openalex.org/W1996501305,1.0,1.0,2
https://openalex.org/W2083032388,12.0,165.33333333333334,3
https://openalex.org/W2103522709,0.0,105.5,2
https://openalex.org/W1991125782,37.0,65.83333333333333,6
https://openalex.org/W1997218259,176.0,204.1,10
https://openalex.org/W2021553944,3.0,50.75,4
https://openalex.org/W2104924218,3.0,51.333333333333336,9
https://openalex.org/W1990195883,1.0,45.857142857142854,7
https://openalex.org/W2119620312,179.0,187.0,6
https://openalex.org/W1967360525,0.0,0.3333333333333333,3
https://openalex.org/W1997146075,27.0,318.5,4
https://openalex.org/W2120232583,7.0,9.25,4
https://openalex.org/W1971954943,372.0,133.0,3
https://openalex.org/W2037673124,9.0,19.75,4
https://openalex.org/W2062230619,17.0,42.25,4
https://openalex.org/W2063400717,1.0,15.0,3
https://openalex.org/W2330319806,6.0,43.0,2
https://openalex.org/W2002518312,23.0,60.57142857142857,7
https://openalex.org/W2028080802,13.0,12.333333333333334,3
https://openalex.org/W2054221517,23.0,102.25,4
https://openalex.org/W2057047871,0.0,21.0,3
https://openalex.org/W2139835363,29.0,150.4,5
https://openalex.org/W2950865055,112.0,40.77777777777778,9
https://openalex.org/W1981064254,98.0,305.5,6
https://openalex.org/W2063259878,12.0,9.25,4
https://openalex.org/W2063341381,14.0,84.33333333333333,3
https://openalex.org/W2169579380,4.0,100.5,4
https://openalex.org/W1970507166,5.0,297.72727272727275,11
https://openalex.org/W1972582642,3.0,31.666666666666668,6
https://openalex.org/W1985210684,23.0,129.75,4
https://openalex.org/W2065282994,1.0,85.33333333333333,3
https://openalex.org/W1975936873,9.0,4.5,2
https://openalex.org/W1986108665,2.0,52.77777777777778,9
https://openalex.org/W2056421023,4.0,42.0,6
https://openalex.org/W2074406878,53.0,310.6666666666667,3
https://openalex.org/W2313359709,6.0,2.0,3
https://openalex.org/W1510476511,181.0,109.8,5
https://openalex.org/W1987298894,0.0,40.0,2
https://openalex.org/W2016049252,5.0,5.25,4
https://openalex.org/W2117266302,9.0,131.66666666666666,3
https://openalex.org/W2171144024,6.0,55.2,5
https://openalex.org/W2083110305,0.0,70.5,4
https://openalex.org/W1999212665,5.0,27.333333333333332,3
https://openalex.org/W2007491897,35.0,11.666666666666666,3
https://openalex.org/W2017593531,4.0,54.25,4
https://openalex.org/W2009074647,25.0,116.4,5
https://openalex.org/W2087759475,7.0,226.33333333333334,3
https://openalex.org/W2008800413,7.0,36.0,2
https://openalex.org/W2026925161,6.0,55.57142857142857,7
https://openalex.org/W2016058673,12.0,61.333333333333336,9
https://openalex.org/W2045152420,0.0,24.25,4
https://openalex.org/W2016918522,14.0,521.5,6
https://openalex.org/W2112323509,3.0,29.666666666666668,3
https://openalex.org/W2094603341,8.0,23.0,3
https://openalex.org/W2166934384,169.0,278.0,3
https://openalex.org/W2067308378,26.0,37.5,4
https://openalex.org/W2080217338,0.0,41.0,3
https://openalex.org/W2034274656,121.0,89.66666666666667,6
https://openalex.org/W2351361823,3.0,66.0,3
https://openalex.org/W2007333418,10.0,90.83333333333333,6
https://openalex.org/W2035461355,29.0,28.75,4
https://openalex.org/W2109492675,36.0,97.75,4
https://openalex.org/W1983868691,4.0,15.714285714285714,7
https://openalex.org/W2053746762,0.0,16.666666666666668,3
https://openalex.org/W2109557913,0.0,20.8,5
https://openalex.org/W1993229728,28.0,50.6,5
https://openalex.org/W1982291211,48.0,35.75,4
https://openalex.org/W2084182265,27.0,70.8,5
https://openalex.org/W2022177357,2.0,15.25,4
https://openalex.org/W2062387744,16.0,28.0,4
https://openalex.org/W1983776595,9.0,145.5,2
https://openalex.org/W2015577073,16.0,26.0,3
https://openalex.org/W1968993726,25.0,22.666666666666668,6
https://openalex.org/W2013406888,10.0,4.0,5
https://openalex.org/W2039293516,2.0,51.5,2
https://openalex.org/W1989437740,3.0,3.0,1
https://openalex.org/W2098145925,13.0,37.125,8
https://openalex.org/W1986015269,45.0,41.8,5
https://openalex.org/W1986554137,105.0,181.5,2
https://openalex.org/W1973178821,11.0,43.625,8
https://openalex.org/W2077048186,6.0,141.0,6
https://openalex.org/W2067238050,14.0,9.333333333333334,3
https://openalex.org/W1983367361,71.0,67.75,4
https://openalex.org/W2026168949,18.0,41.333333333333336,3
https://openalex.org/W2080284580,25.0,19.0,6
https://openalex.org/W2005688239,5.0,39.6,5
https://openalex.org/W2085044539,0.0,3.0,3
https://openalex.org/W2007464935,2.0,51.5,2
https://openalex.org/W1966873642,17.0,13.666666666666666,3
https://openalex.org/W1972807408,3.0,20.0,6
https://openalex.org/W2052147759,18.0,39.5,4
https://openalex.org/W1968666395,1.0,7.333333333333333,6
https://openalex.org/W2058257298,0.0,11.5,4
https://openalex.org/W2020779380,19.0,92.0,3
https://openalex.org/W1991534495,12.0,90.4,5
https://openalex.org/W2013486921,0.0,16.6,5
https://openalex.org/W255682612,1.0,2.0,3
https://openalex.org/W2059741031,9.0,11.6,5
https://openalex.org/W2017888549,9.0,118.8,5
https://openalex.org/W2022643618,16.0,30.333333333333332,6
https://openalex.org/W1974023183,18.0,18.0,1
https://openalex.org/W2019106379,77.0,39.0,2
https://openalex.org/W2093186986,87.0,73.28571428571429,7
https://openalex.org/W2017182462,11.0,12.8,5
https://openalex.org/W2045456158,2.0,2.6666666666666665,3
https://openalex.org/W2074547299,204.0,122.0,2
https://openalex.org/W2008887474,38.0,19.375,8
https://openalex.org/W2028486264,121.0,100.0,7
https://openalex.org/W2050142769,10.0,8.666666666666666,3
https://openalex.org/W1993996997,2.0,21.0,2
https://openalex.org/W2015202320,617.0,191.75,4
https://openalex.org/W1969029459,3.0,3.0,1
https://openalex.org/W2097373344,0.0,76.66666666666667,6
https://openalex.org/W2017488692,11.0,55.5,4
https://openalex.org/W2011320613,225.0,52.57142857142857,7
https://openalex.org/W2108813256,20.0,6.5,4
https://openalex.org/W1977269201,2.0,63.0,9
https://openalex.org/W2077810820,2.0,28.5,6
https://openalex.org/W2017438356,1.0,27.333333333333332,3
https://openalex.org/W2033725868,0.0,63.5,4
https://openalex.org/W2039924212,20.0,31.166666666666668,6
https://openalex.org/W2090117287,2.0,113.6,5
https://openalex.org/W1970907005,0.0,3.2,5
https://openalex.org/W1966782983,167.0,105.8,5
https://openalex.org/W1969643312,4.0,69.5,6
https://openalex.org/W2156291813,147.0,96.4,5
https://openalex.org/W2161623001,72.0,72.0,1
https://openalex.org/W2117473920,131.0,76.85714285714286,7
https://openalex.org/W1966267792,13.0,66.5,4
https://openalex.org/W1978234958,93.0,52.333333333333336,3
https://openalex.org/W1979898306,0.0,129.28571428571428,7
https://openalex.org/W2002938888,61.0,113.16666666666667,6
https://openalex.org/W2026943781,7.0,36.25,4
https://openalex.org/W2031046233,24.0,33.6,5
https://openalex.org/W2052322952,26.0,47.666666666666664,6
https://openalex.org/W2082880805,0.0,36.666666666666664,6
https://openalex.org/W2113811868,11.0,6.8,5
https://openalex.org/W2064547531,1.0,141.83333333333334,6
https://openalex.org/W2143915418,19.0,31.25,4
https://openalex.org/W1998125760,4.0,75.5,8
https://openalex.org/W2034677854,1.0,39.07692307692308,13
https://openalex.org/W2062454017,0.0,62.75,8
https://openalex.org/W2032405843,12.0,29.25,4
https://openalex.org/W2096428408,4.0,26.0,5
https://openalex.org/W1973467696,5.0,37.8,5
https://openalex.org/W1985122547,10.0,32.0,3
https://openalex.org/W1991393788,5.0,208.75,4
https://openalex.org/W2162181703,1.0,24.75,4
https://openalex.org/W2089067913,5.0,80.33333333333333,3
https://openalex.org/W2015882110,46.0,73.6,5
https://openalex.org/W2094622176,17.0,48.166666666666664,6
https://openalex.org/W2018071831,6.0,77.0,5
https://openalex.org/W1977379893,8.0,104.5,4
https://openalex.org/W1998625286,11.0,30.666666666666668,3
https://openalex.org/W2035959851,13.0,56.875,8
https://openalex.org/W2084936428,2.0,101.16666666666667,6
https://openalex.org/W2047512383,0.0,32.8,5
https://openalex.org/W2082588455,11.0,12.75,8
https://openalex.org/W2024490114,1.0,15.666666666666666,3
https://openalex.org/W2080063760,1.0,6.222222222222222,9
https://openalex.org/W1992251583,0.0,20.2,5
https://openalex.org/W1997293923,82.0,26.166666666666668,6
https://openalex.org/W2007211831,6.0,11.25,4
https://openalex.org/W2037268959,1.0,31.0,4
https://openalex.org/W1984313880,134.0,119.75,8
https://openalex.org/W2058380780,33.0,64.66666666666667,3
https://openalex.org/W2105463719,278.0,271.5,4
https://openalex.org/W1975828630,17.0,19.25,4
https://openalex.org/W2077138761,460.0,276.4,5
https://openalex.org/W2080093112,0.0,25.0,3
https://openalex.org/W2460902327,29.0,25.0,5
https://openalex.org/W1994915557,320.0,189.5,4
https://openalex.org/W2024590898,4.0,21.166666666666668,6
https://openalex.org/W2022831829,3.0,28.2,5
https://openalex.org/W2094155012,0.0,9.666666666666666,3
https://openalex.org/W2074496985,61.0,61.0,1
https://openalex.org/W2108417582,33.0,33.0,1
https://openalex.org/W2130984251,6.0,14.142857142857142,7
https://openalex.org/W1970660805,2.0,10.5,6
https://openalex.org/W2015843111,62.0,49.833333333333336,6
https://openalex.org/W2952490763,89.0,47.5,2
https://openalex.org/W1968167502,9.0,27.0,4
https://openalex.org/W2036715876,4.0,33.2,5
https://openalex.org/W2112356880,17.0,148.0,3
https://openalex.org/W1998372457,4.0,6.333333333333333,3
https://openalex.org/W2044112681,91.0,29.0,4
https://openalex.org/W2128841942,10.0,158.55555555555554,9
https://openalex.org/W1982183707,25.0,41.333333333333336,3
https://openalex.org/W1996121257,31.0,205.28571428571428,7
https://openalex.org/W2037021095,3.0,3.3333333333333335,3
https://openalex.org/W1997042123,32.0,40.4,5
https://openalex.org/W2129379931,0.0,64.0,2
https://openalex.org/W1991220079,0.0,16.2,5
https://openalex.org/W1981321574,0.0,23.666666666666668,3
https://openalex.org/W2075360297,31.0,46.285714285714285,7
https://openalex.org/W1970187559,0.0,425.0,3
https://openalex.org/W2016596174,5.0,51.0,3
https://openalex.org/W2053972517,60.0,26.875,8
https://openalex.org/W2123250725,24.0,112.4,5
https://openalex.org/W2153840635,18.0,35.0,6
https://openalex.org/W2950646476,7.0,38.4,5
https://openalex.org/W1977307851,26.0,179.0,6
https://openalex.org/W1989662146,11.0,5.5,4
https://openalex.org/W2004882066,1.0,213.66666666666666,3
https://openalex.org/W2010621583,28.0,78.66666666666667,3
https://openalex.org/W2012118898,2.0,148.5,6
https://openalex.org/W1996959392,2.0,20.285714285714285,7
https://openalex.org/W2014239570,1.0,0.6,5
https://openalex.org/W2034385482,2.0,72.25,4
https://openalex.org/W2057371889,127.0,196.6,5
https://openalex.org/W2084031738,9.0,37.22222222222222,9
https://openalex.org/W2166148534,1.0,62.8,5
https://openalex.org/W2952155450,5.0,172.85714285714286,7
https://openalex.org/W2105668062,101.0,93.42857142857143,7
https://openalex.org/W2057327293,6.0,46.25,4
https://openalex.org/W3023435578,852.0,473.5,2
https://openalex.org/W2003949305,30.0,65.25,4
https://openalex.org/W2066991705,14.0,92.21052631578948,19
https://openalex.org/W4205182410,142.0,139.53488372093022,43
https://openalex.org/W2112418305,8.0,124.25,4
https://openalex.org/W2012358846,13.0,73.66666666666667,3
https://openalex.org/W2135649935,128.0,68.0,2
https://openalex.org/W2078430923,3.0,111.0,6
https://openalex.org/W2126383912,5.0,317.2,5
https://openalex.org/W2108953022,22.0,40.6,5
https://openalex.org/W2125368238,3.0,52.0,4
https://openalex.org/W2151585742,1.0,15.5,2
https://openalex.org/W2160592148,107.0,80.5,2
https://openalex.org/W2001283055,0.0,136.0,7
https://openalex.org/W1980270094,25.0,14.4,5
https://openalex.org/W4256603424,193.0,193.0,1
https://openalex.org/W2041170068,10.0,87.2,5
https://openalex.org/W2004189012,130.0,252.83333333333334,6
https://openalex.org/W2061771380,9.0,54.666666666666664,3
https://openalex.org/W2059924580,18.0,19.833333333333332,6
https://openalex.org/W2046590022,53.0,54.0,3
https://openalex.org/W1973422187,20.0,96.6,5
https://openalex.org/W1985614089,16.0,12.4,5
https://openalex.org/W2072567820,170.0,77.0,3
https://openalex.org/W2115715088,30.0,11.0,4
https://openalex.org/W2111699871,82.0,50.0,2
https://openalex.org/W2102732029,54.0,153.76923076923077,13
https://openalex.org/W2031771006,0.0,20.25,4
https://openalex.org/W2042838668,0.0,99.4,5
https://openalex.org/W2024900979,4.0,36.333333333333336,6
https://openalex.org/W1980604115,8.0,30.714285714285715,7
https://openalex.org/W1994958801,19.0,90.66666666666667,6
https://openalex.org/W2138063004,63.0,76.66666666666667,6
https://openalex.org/W2139652553,1.0,7.666666666666667,3
https://openalex.org/W2159396315,146.0,101.14285714285714,7
https://openalex.org/W1998664862,503.0,320.0,2
https://openalex.org/W2018378622,6.0,34.25,4
https://openalex.org/W2086981746,75.0,133.5,2
https://openalex.org/W2142036022,5.0,19.0,7
https://openalex.org/W2012659132,0.0,31.5,2
https://openalex.org/W2098660565,2.0,5.333333333333333,3
https://openalex.org/W1965541865,83.0,44.333333333333336,3
https://openalex.org/W2081500202,6.0,4.666666666666667,3
https://openalex.org/W2030813458,32.0,55.333333333333336,3
https://openalex.org/W1979745724,1.0,27.333333333333332,3
https://openalex.org/W2040261924,20.0,8.0,5
https://openalex.org/W1963554147,60.0,18.25,4
https://openalex.org/W2057297706,16.0,16.833333333333332,6
https://openalex.org/W1984646360,26.0,67.11111111111111,9
https://openalex.org/W2053360005,32.0,59.833333333333336,6
https://openalex.org/W2060782423,123.0,301.5,6
https://openalex.org/W2134829312,277.0,140.5,2
https://openalex.org/W2081171959,1.0,1.0,5
https://openalex.org/W2067326926,7.0,15.333333333333334,3
https://openalex.org/W2091616069,76.0,84.5,4
https://openalex.org/W2004741406,0.0,1.8,5
https://openalex.org/W2009596243,20.0,11.0,5
https://openalex.org/W2072360977,2.0,14.0,6
https://openalex.org/W2950486784,3.0,6.8,5
https://openalex.org/W1980778382,0.0,37.0,2
https://openalex.org/W2038190133,28.0,28.0,1
https://openalex.org/W1982584906,0.0,12.0,4
https://openalex.org/W1991767366,14.0,35.5,6
https://openalex.org/W2006183342,6.0,20.0,7
https://openalex.org/W1967256748,24.0,13.666666666666666,9
https://openalex.org/W2019065431,12.0,208.5,4
https://openalex.org/W2070096662,22.0,72.66666666666667,6
https://openalex.org/W2074861467,11.0,13.5,4
https://openalex.org/W2092404867,7.0,5.5,4
https://openalex.org/W1968267368,4.0,46.0,8
https://openalex.org/W2070706792,1.0,33.75,8
https://openalex.org/W2473332758,4.0,31.8,5
https://openalex.org/W2001784989,82.0,172.16666666666666,6
https://openalex.org/W2013642419,35.0,28.0,2
https://openalex.org/W1988644997,1.0,23.333333333333332,3
https://openalex.org/W2085609209,0.0,43.25,4
https://openalex.org/W2028647898,14.0,9.25,4
https://openalex.org/W2031466688,27.0,34.4,5
https://openalex.org/W2165280383,11.0,60.72727272727273,11
https://openalex.org/W2028615903,4.0,37.0,2
https://openalex.org/W2088554960,26.0,26.0,1
https://openalex.org/W2019759732,0.0,15.142857142857142,7
https://openalex.org/W1985165790,9.0,97.0,3
https://openalex.org/W2017360555,17.0,18.875,8
https://openalex.org/W2092841778,3.0,154.8,5
https://openalex.org/W2012785773,6.0,30.333333333333332,3
https://openalex.org/W1969714807,25.0,33.0,6
